id	mass	x	y	vel_x	vel_y
6786	6.817807175537376e+39	4.570713152145562e+16	-1.977217889368792e+16	-84786.4279396031	764722.2952548598
6787	7.761769648352671e+39	2.8053887590937776e+16	-1.0177564129816528e+16	-182658.8875168726	475920.74302623793
6788	2.5274169963359105e+39	-2.9844380068442044e+16	-1.8258106085549096e+16	-146184.49485542718	-616305.5933963624
6789	4.946490937713069e+39	2.227187874025157e+16	-3.151973376429924e+16	101405.28800806613	738269.9539273849
6790	5.3769497833571914e+39	7232073777953608.0	-3.866159008635273e+16	-991742.1983437396	-790610.7998803605
6791	3.571066035261431e+39	-1.050077280638436e+16	-3.696989261047331e+16	-374170.5274086717	705067.3580335281
6792	2.217389601049784e+39	2.211946489373917e+16	-4.490653306912106e+16	114487.9524063305	-834247.1858663247
6793	1.408426598973187e+39	4.585460560309227e+16	-1.1233569793358848e+16	865200.6277092246	-851802.143327125
6794	5.1051223537404236e+39	-5470020559582008.0	-2.578840410200823e+16	905160.9788275347	591163.0290054723
6795	4.4559301544441945e+39	-2.144756053029229e+16	-3.421857943635973e+16	-294420.4482303208	-524715.1221801669
6796	9.356638226331158e+39	-8094538900093072.0	-6243701802494616.0	-489783.67422631686	639955.240510921
6797	5.694134835062091e+39	-3.663713576832725e+16	9984505591299528.0	-999650.7318991023	-952337.2949239616
6798	3.970015779869043e+39	-2.9404398327976344e+16	-4.474951782665847e+16	-380021.37572310015	343477.5804345743
6799	8.141589216361704e+39	-5097350452759816.0	1.3971703081672184e+16	-683737.8935870912	-909270.3292420805
6800	8.038209853148983e+39	-595109613834392.0	-7487950461659240.0	-525137.1085387804	-141391.04583388357
6801	3.330882754468903e+39	4.06724050936615e+16	-1.8082779131233804e+16	-457563.4722725812	369693.20308864606
6802	1.0434254830329338e+38	-1.6179774427619444e+16	-2.6365744768372636e+16	-703761.860063302	-374767.95040328347
6803	8.282069017971605e+39	2.064953705215232e+16	2.6052559137411584e+16	-620161.7326900741	-162197.24245161936
6804	9.642528191381716e+39	-2.848293238279643e+16	-4.147675717779014e+16	440470.9263943194	298149.87323964876
6805	6.939592968944942e+39	4634815076571600.0	-1.1010908404444064e+16	-102585.5741998154	-833796.8191856646
6806	8.333875957677272e+39	479713623155344.0	-1.4320936384457804e+16	105393.56332468777	-918447.5767798238
6807	3.0217382024018494e+39	2.813191339318896e+16	-2144054530599208.0	-233846.00442748575	946962.5693879314
6808	1.460623182172861e+39	-1119332010879336.0	-3.662171572768277e+16	437074.3629799315	-45623.009474975406
6809	3.281813268050906e+39	2.717013167864141e+16	-1.5219243145289176e+16	927982.0321080121	-474016.637219151
6810	2.27615381456577e+39	-4.7470130848542616e+16	4.067873078979603e+16	-175733.88152343198	-288351.434343828
6811	9.720911879274477e+39	-2.115393778285611e+16	-2.032876364516396e+16	-40094.33753705572	-315157.46814398235
6812	7.160708813042515e+39	-2.881966675886556e+16	-1.388697449814076e+16	139136.50974221434	447459.50877976627
6813	8.597513364038662e+39	1.6667710312010976e+16	4.3879878971852e+16	-857550.5571817028	928860.817967114
6814	9.498186508666158e+39	-8027840744203664.0	1261147296596032.0	-341199.8107939708	-110308.91415532131
6815	4.370726909606111e+39	-2.8939120905721936e+16	3.959290202539824e+16	-992202.2635570134	-767345.9732583591
6816	9.487113535784473e+39	1.2185645354946392e+16	-2.8216259636040176e+16	-577891.005190889	902712.3146312276
6817	4.9806574126196814e+39	3.292219760124459e+16	1.153229210930664e+16	-94571.63034045708	634010.7931384095
6818	6.318869238948664e+39	2.890866552288984e+16	-3.685828121166869e+16	164075.8426577442	616049.5875914006
6819	2.9860221994475223e+39	2436652463578072.0	-2.871288545600784e+16	-173312.83424901403	-593710.1239099202
6820	2.251218116396868e+39	-4.4211574488001784e+16	3.746851072755168e+16	-105940.47784963937	479562.467438594
6821	3.011901784269614e+39	-2.3436737866810144e+16	-257433272910016.0	367049.0993313573	430900.98635816644
6822	6.897002144068165e+39	3.1929896461426464e+16	-3173141585542648.0	373342.91534253396	-253209.500426798
6823	9.794081643069869e+39	5028894579143896.0	-3.281990357486527e+16	-610041.3528604283	258274.13607630436
6824	5.34731392725092e+39	-4.253469800357775e+16	3.697264770483914e+16	587149.6262061067	-696868.4501600047
6825	1.852802811851426e+39	-5679655677397624.0	8236819800150688.0	-38345.5314454051	631114.5966376977
6826	9.416581205709199e+39	4.591124145911966e+16	-7645057029993288.0	196683.0815231281	875007.6396294194
6827	6.859787726584916e+39	4.826740274514984e+16	-3.746357753927697e+16	871839.5946725286	-256773.28658713214
6828	8.626288087153247e+39	9623219060586928.0	2255964030292144.0	437409.7092665171	-991699.5195800647
6829	2.56682906495167e+39	3.891023450339917e+16	2.5574618434310544e+16	-874370.8140760573	-224424.02870403999
6830	8.967081231015164e+39	-4.246752077795653e+16	-4.724503447594776e+16	-176031.20958385302	-659733.3273394222
6831	7.150151283165722e+39	3.194298136806525e+16	2.4287291121022384e+16	207332.4147485306	566195.284225747
6832	5.53185098724968e+39	-2.965449206075179e+16	2.2893875424976736e+16	592082.4431194421	-680746.0868882397
6833	7.480036155240063e+39	-2.729752171309262e+16	4.389944011880325e+16	-378011.23390862567	5910.514255394577
6834	8.446209534835841e+39	-4.0914994184942264e+16	3.471256844063517e+16	-711247.8182359476	-202282.92432859307
6835	5.0230684131998885e+39	-147124515311792.0	-4.2013209777726504e+16	780664.4272618892	686863.4538923248
6836	7.58507743791259e+39	2.357682771443656e+16	-2.2899929959398256e+16	375707.4055155171	-255974.90950557298
6837	4.5261090036407774e+39	3365403325526904.0	2.9248804631915344e+16	-956275.2095424955	-712259.5998453096
6838	4.118553683244688e+39	2.735368194589627e+16	1.920001296249055e+16	-113463.74168782728	671870.919917678
6839	2.466292481308775e+39	3.658348000459576e+16	-3.484675616923665e+16	-823119.4132971027	858722.0111117167
6840	5.136833822529955e+39	-1.9389799160594324e+16	4.23014711663715e+16	-145438.73836220067	-606858.2996403167
6841	8.60264028603982e+38	-4.4315816064840296e+16	-4.535924135344254e+16	-306565.27903265203	-613252.439805021
6842	5.830166222885687e+39	-4.30949000049565e+16	-1.3777591167626456e+16	984983.455893619	-941327.2496136664
6843	1.6801070985422728e+39	-4.588510994299757e+16	2.532803782746171e+16	-582901.4954641364	520981.14488962037
6844	7.008441621091056e+39	3.766090281007414e+16	-4.9123072529164184e+16	156602.29847946274	-785341.8376842891
6845	1.6073348508391785e+39	-1.5528793436997268e+16	-3.118736185437355e+16	-842757.357241108	-107835.95703663072
6846	4.9389789537873344e+39	-2.274538339260358e+16	1.1710348119290472e+16	939241.9851648745	-780973.0528233645
6847	4.300006668381385e+38	3.733357368116547e+16	-1.947869142548786e+16	-499543.1536678432	-350770.325142461
6848	4.3634226719150436e+39	59824682053720.0	-1.4460734279582888e+16	366804.6824023267	343189.1788210203
6849	9.00699592194793e+39	2.03268048027366e+16	4.936362074603288e+16	699877.4239452418	311426.2784440457
6850	1.9052044898625165e+39	-4.6353271997346136e+16	-3.6008397794920444e+16	222182.85859848652	-729794.6505960822
6851	9.690007365949984e+39	-2.2054785880948256e+16	1.2035841131130552e+16	588565.8755525851	-467908.20462813333
6852	4.113124913153223e+39	4.78089355608825e+16	4.941469234544304e+16	-672436.8187236052	-599742.159981756
6853	3.020243337282905e+39	-1.3407147516310024e+16	2.1055498403432424e+16	-574569.4977883617	-240638.48028332018
6854	4.236224111552444e+39	-2.223051153239408e+16	2.668133683389563e+16	977195.3314135892	63475.707309681224
6855	5.047395514005667e+39	-1.4130312478849404e+16	-1.689795418864848e+16	207359.00463580503	-850070.0921782453
6856	7.033775729660864e+39	2.1341752790622656e+16	-4.762982933744753e+16	806343.6804737579	-497811.5459105086
6857	4.288282440680691e+38	2.0111951699983096e+16	9219885281694808.0	-926899.7739823115	665936.6937693977
6858	8.018858030687504e+39	-3.2647782318457396e+16	-1.6124730121864352e+16	890304.3031063008	-773700.4752004487
6859	4.9765016472440185e+39	4.704955476679582e+16	-1.0884902936234664e+16	830090.8523558688	-701658.0342096034
6860	3.58439869451139e+39	2.1283817186176704e+16	3.575897798437056e+16	534957.8950739724	-361375.0806750929
6861	1.7594430489942136e+38	2.6662547924608464e+16	5893592800791160.0	329179.8320876225	-607599.3133604731
6862	2.0138326686778486e+39	4.698881264952059e+16	-1.1435629828831872e+16	-522739.9879333638	636381.3154205016
6863	2.452984751556595e+39	-1.6272966506575592e+16	3212528204409040.0	-777682.6398308454	-879235.6400475437
6864	8.255585940707215e+39	1374456217752008.0	-2.230472229086412e+16	966899.3918843148	-737970.8473611381
6865	9.650581247231548e+39	-2.9049542494329496e+16	-2.9291985244752052e+16	996361.9521940325	-551123.2596236604
6866	4.8024818630908187e+39	-1.9558086279458588e+16	1.9935112525123896e+16	529399.3868615266	-245956.15561867622
6867	2.3036633270794138e+39	1.160881259671368e+16	-3.830807795158394e+16	-558312.9492688912	-88200.44216726173
6868	1.3664502191604268e+39	-1.6930875481852736e+16	2.3957420515461936e+16	259495.86367049487	-167106.5746285274
6869	1.682783555815748e+37	3.982253512178427e+16	-2966134223173656.0	-316790.98134300415	176139.77788004559
6870	9.207189583249585e+39	4.695904713418222e+16	-4.070806816796325e+16	581389.6452798988	728317.0977687279
6871	5.719782989419332e+39	-4.02714986082778e+16	-3255009330208632.0	183212.7691668491	684346.1348231724
6872	3.391772877228786e+39	-3.570419813305744e+16	2.493355856379083e+16	-826151.9682197127	634895.9304277094
6873	3.0348612091936867e+39	1.7250262650512336e+16	-3.535473670396414e+16	-175311.77153986972	670996.5652731254
6874	9.883491016586928e+39	3.731988626307155e+16	2284053084469072.0	-24927.318387830863	-700602.5893831637
6875	2.805624795198104e+39	-4.4621523202033864e+16	4.221101054775269e+16	378529.04067652416	920475.9041949094
6876	3.983848677840621e+39	-3.617876591342719e+16	-1.3483797913282624e+16	-695113.8165365107	-208892.12110007473
6877	1.9194171744457644e+39	-4.869334651075139e+16	3.357703606219771e+16	183636.04805431073	544357.8467137823
6878	1.2623291683030969e+39	-756860737607256.0	-5628686814732144.0	-728896.3397985486	-23584.84925934777
6879	3.0110892380740995e+39	-1.0489902269257792e+16	-3.1989572796648436e+16	493353.29967754614	968103.2977557017
6880	6.556562843354719e+39	6669593751219696.0	4.015705699341629e+16	-704577.3859822387	-862014.4404253615
6881	6.68556605350373e+39	-2.814805662934362e+16	-4502236064733048.0	-830714.6291023544	59592.94547484396
6882	7.1184306349518e+38	-1.8472603272870956e+16	-1.1030523234129808e+16	434479.51822022605	-390937.7221004948
6883	7.163627029241142e+39	-4.6436833566262456e+16	6281737016482632.0	-799571.7559587429	-918083.9508321637
6884	5.1008791831171466e+38	-3.890459563118505e+16	-2.7620728071960264e+16	21855.870206041844	466234.76128306496
6885	7.982984297934103e+39	3472385701719296.0	-2.7834318803463544e+16	349150.88007959374	135351.06007331004
6886	4.885979854250122e+38	5129234276082752.0	-3.935508000975505e+16	-476528.37276940007	758572.2503456865
6887	9.024089779939859e+39	3.064210167712003e+16	-4.833958999759806e+16	171098.67512774002	991925.1650040622
6888	7.845573179618842e+39	4.737633166173422e+16	-2.0401472788265496e+16	529465.9212227443	-172591.76012486103
6889	5.1547501174506095e+39	-4.327633719590136e+16	-4.334904439644153e+16	-99952.92017258308	-734666.3238584652
6890	2.6486296215849115e+39	4.20106059741167e+16	2.7124623965498016e+16	-490689.7553598657	-730678.7035922287
6891	6.279394756420368e+39	-1.8409072226678204e+16	4821725571415168.0	-31898.90329555259	-594507.6634136364
6892	8.421185306955075e+39	-2.6717246842010332e+16	-1.0060095396096088e+16	524930.8661581811	552677.130741732
6893	4.8986546887145354e+39	2.788726948509043e+16	4.161613066353965e+16	720099.8250001536	-129558.13207835658
6894	4.4689884973370044e+39	3.288499473973616e+16	4.838951184081674e+16	522314.1689315839	17747.132132676314
6895	4.720828638256067e+39	2719477450746336.0	1.6740297943224688e+16	250070.8506709321	-766753.1461217409
6896	4.795417066071458e+39	-4.804559429157766e+16	4143259070499480.0	708440.6996732245	-442653.13132712536
6897	2.1595330889057974e+39	-1567375436247896.0	-2.843590176946411e+16	-642543.6152698714	-666796.7336486271
6898	5.59120555497273e+39	1.0419715753762024e+16	1.916548232105289e+16	-215491.66747344332	-337139.0997541372
6899	2.4195568521600665e+39	-9971510514430248.0	9591348320296168.0	-132219.76365213515	958981.205091621
6900	8.386064276966972e+39	2.2337803131643424e+16	4.774091814438635e+16	-277366.0297337277	-930043.5671192142
6901	6.847278996206136e+39	1.2436016256216312e+16	-2.801824786685404e+16	-154037.57396250416	-252334.75312490494
6902	6.872756414761131e+39	7464902385855368.0	8551250192196592.0	-510573.54392273724	-278128.2007649917
6903	5.45337659925661e+38	4.4524197473634e+16	2.9238054408747776e+16	280806.4401554228	530823.684284142
6904	9.146372933010503e+39	-7007031210905960.0	-4.40709182060421e+16	-55043.74678269983	807777.5867981568
6905	5.3201972984966204e+38	-1.967680047897815e+16	-2.0975832878232104e+16	-711196.38361566	698797.8921109575
6906	6.67983612050874e+39	2.7307488403305696e+16	1.846180585365332e+16	644200.737491573	-69032.55977691617
6907	9.385808910354875e+39	3.3571317798450704e+16	-3.70998133270526e+16	-274540.97892545804	-736489.6165821537
6908	2.0203369276320227e+39	1.5018706190404888e+16	4.147357645105237e+16	-646947.9263679021	-421361.9999033557
6909	2.958919373341923e+39	3.932051586663842e+16	1.3456382736635832e+16	695903.8028306887	-678809.9480128868
6910	8.868783223478467e+39	4.689142472567622e+16	1176740125834344.0	891430.7623245569	-183475.9107061117
6911	5.091262108669519e+39	-4.035691585296863e+16	-4.8487693597930184e+16	-910138.4300142273	884138.5347384796
6912	3.153592695838189e+39	4.05153007829235e+16	-2.4225792141302948e+16	378970.2586328485	173159.9434586661
6913	8.672951449662298e+39	-3.5676666362859388e+16	3.5924343151957424e+16	619433.8752669285	-483533.1557814384
6914	2.2895207161409272e+39	4.009914367298374e+16	-2.299096393487573e+16	-991244.7515944693	551553.885190703
6915	8.013829334508014e+39	2.890069386514181e+16	-1.2138618976909624e+16	-525650.940632449	664762.36344836
6916	7.793185898621908e+39	3.090241323904797e+16	-9762714862120944.0	-743894.1897410306	850072.7352014817
6917	2.24249729629876e+39	1.2358524137327912e+16	8538258098287400.0	-502365.5432838463	-461201.49574291066
6918	5.180888065148926e+38	4.052153099154587e+16	3.843635117573835e+16	-437959.2696147829	-834579.6348323562
6919	2.0953361655992166e+39	2.122797293312627e+16	-3.910055091898809e+16	819869.6764384	-579399.1063808673
6920	7.449300670852716e+39	2.015895225321171e+16	3.355723065223261e+16	-640086.668143464	-128272.24520439585
6921	3.7291342151368933e+39	-6430623671753832.0	3.284103944821533e+16	-156703.37500535988	-847143.5734629882
6922	1.805092337891846e+39	1.3879759907084208e+16	-1092949107278464.0	512774.116585969	221639.3553899785
6923	3.4282618595731893e+39	3.5147863484131424e+16	-4.44959866067437e+16	607571.0639427034	99479.71230999986
6924	4.517420173818131e+39	3.3529762870462736e+16	-1.7327619659557424e+16	-1302.3915369469905	949396.1995396011
6925	8.56698748545018e+39	6599079006108464.0	1.3349894668409032e+16	237594.55548263877	421860.4013537748
6926	7.071566441271204e+38	2547914343159344.0	-1.1557042724782888e+16	529843.802089755	-134302.95483659708
6927	6.908645173540187e+39	2.446819275491061e+16	1.4480175561895736e+16	88338.37117832806	459091.377538976
6928	3.28053258544596e+39	1.3897864216244208e+16	-3.052216085635369e+16	-135735.7435825828	870935.9010866145
6929	2.1087781785846083e+39	-8523320475775328.0	3.2387781479133424e+16	-656306.2778650126	249268.5773917141
6930	9.770863444613687e+39	2.889566634423747e+16	2.3093846497046576e+16	-835129.7403325022	-577726.8686270702
6931	9.575401270713169e+39	-1.6230571712811848e+16	1.0114899018201152e+16	119498.77160777291	739571.8480880137
6932	9.834797654995264e+39	3.122732762946555e+16	1496960387141480.0	631790.7819124355	796417.5223461909
6933	6.254374198463381e+39	226139957616080.0	2.3402252258372976e+16	442671.42699827114	222657.3347010864
6934	1.5997397176632323e+39	-2.337936219373503e+16	-5568976071949320.0	-250461.27788344165	616182.9290310577
6935	1.1805974091473226e+39	1.882321307289155e+16	4.281004975427378e+16	442310.6646913993	806633.8048462283
6936	4.2989147315860634e+39	3.0794038643283776e+16	3984113798293976.0	643601.0483272288	860603.3462050832
6937	2.0306273329802393e+39	4.474044665469731e+16	2.898102251995475e+16	681947.0336912321	-849355.3577106587
6938	1.693693182208843e+39	-5830365291008952.0	1666025740177016.0	-749030.258609425	539115.0980522002
6939	6.627198201899003e+39	9445948701263576.0	4.331526249386597e+16	-821486.3109464585	-635078.6219576234
6940	9.99059060357982e+38	-2.9731688495449504e+16	5011560896691960.0	-827958.366598808	971614.7062417748
