id	mass	x	y	vel_x	vel_y
2100	2.6180436268103857e+39	2.024722317526907e+16	9811968863132640.0	564648.4408696168	-924869.787519712
2101	2.0739618192017217e+39	1.9257085641180016e+16	-2.890973188044046e+16	131228.25281063584	-163530.46785901464
2102	2.2409420617999398e+39	1.0579265841174544e+16	-7433276764262352.0	-953594.3693785287	-741929.1254770397
2103	7.16362203147678e+38	-2.407509346815221e+16	-2.673981521433374e+16	909584.9750784461	-651132.5251010736
2104	9.116062357711093e+39	-3.760382854284016e+16	-1.8578084858239984e+16	-378085.82813128957	541439.5546913086
2105	4.913649086241333e+39	2.620419382130731e+16	1.2696917238855112e+16	-232529.9349487708	228631.40075303777
2106	3.040769091099206e+39	-2.6873925593677704e+16	1.932555875564391e+16	-374460.85457107367	925978.1551718353
2107	6.375458874439774e+39	3.1511355654699904e+16	-2.5205662486781576e+16	311126.33423391427	-56609.63479923841
2108	9.835564195304762e+39	4.643977910445826e+16	-3.248014913281273e+16	42831.47384339478	364488.9317329449
2109	4.555694091035457e+39	-2.2683050782342172e+16	1.1079102345629464e+16	433507.836163562	-839712.9040016218
2110	3.132408269353116e+39	8811293883891976.0	4.034992550738608e+16	-338331.3087988624	169061.3982846432
2111	2.7857094004680414e+39	-1.8919943816502584e+16	-2.4133588238802652e+16	405229.4504154506	-539009.7047424153
2112	5.512777198400111e+39	-2.7648702337120456e+16	2.3822916187217184e+16	638461.4089154212	461260.6887395994
2113	1.360502029193772e+39	-6147917983258912.0	-3139389779996112.0	-611825.7565638254	-484845.90423872496
2114	8.502626867668266e+39	-3.6024736128025404e+16	4.55254751316412e+16	-373304.8334805155	-447808.5928610893
2115	5.951292408152788e+39	6211846492181184.0	-2.649764500225775e+16	782428.386861613	190679.57121781236
2116	6.874733567110348e+39	-3.7195139109297624e+16	-3.215469576223283e+16	481344.00003631297	-635211.2108870092
2117	4.2723783666801484e+39	4.566597659227755e+16	4.242161317859747e+16	360735.35437498474	-986416.5391141344
2118	2.7346416766326064e+39	4.849906558905626e+16	1.7645288303849968e+16	-951039.6124041633	-737517.8204112933
2119	6.8027684195096e+39	-1.1392839642326216e+16	4.314344672156762e+16	-87848.63337875356	772186.2635372772
2120	2.927485372485039e+39	-6508308479712808.0	-1.3768352371379424e+16	651073.6438814639	573514.9820778712
2121	1.2948882295328867e+39	3.1627137884454624e+16	2.460258348836893e+16	439691.84658546676	-276564.96962407196
2122	7.130888204921369e+39	-2.1823467098406092e+16	-5882261019619048.0	335369.09166867007	-632672.8367023326
2123	4.365033596887767e+39	-4.648743773366504e+16	4.338732350332563e+16	-631748.7120899257	-433996.2773622306
2124	2.8915358347173316e+39	8940365876720368.0	-2.9551229806984136e+16	-823676.3374350751	382262.2241450655
2125	6.301244736587761e+39	-1.269550196614848e+16	1.3900878736460408e+16	-470968.2714745564	293601.35998395015
2126	5.576572785918499e+37	-3645415239838064.0	2.637560753284904e+16	-779272.7196720679	-12821.150509636034
2127	2.086355165468985e+39	3.5499853956293616e+16	-3.4153401131925376e+16	-17602.018852249486	-93363.06075181346
2128	1.4875892817641445e+39	2.2406707074944976e+16	2.904679703980688e+16	264860.3096693964	-816056.7737704916
2129	2.59686743908233e+39	1.645162770722648e+16	2.405758925207664e+16	601871.1249437528	45981.21620176139
2130	2.8684258322302924e+39	3.023903332711016e+16	-2.0656860615334228e+16	-42031.65385559492	579347.4803466026
2131	1.4686561148132816e+39	-4.3977633120416984e+16	2.6591800491004784e+16	-433077.92529788404	79300.22473493661
2132	4.8552855975002467e+39	-4.6264586825016584e+16	-4.7200029679801624e+16	-922176.4193851552	871771.7938617859
2133	6.7162613800356046e+38	6253971845915264.0	2.071809153850963e+16	511944.52447583573	591569.8498735263
2134	1.3562116678166026e+39	-1.1646841530255e+16	3.92884894571096e+16	683995.2716147813	644150.9115960146
2135	7.710444098061457e+39	3.771253952216704e+16	3.402200953973507e+16	771703.7370713241	-86286.46635185054
2136	9.54293769186762e+39	4.113711480992403e+16	-1228602762462936.0	267831.3307134884	-986267.9335256792
2137	7.757535330584227e+39	8477430400918288.0	-2.9477070378681804e+16	886826.0790451432	-894875.1159940909
2138	6.435141752003694e+39	-3.2414958026349216e+16	-2.1245344532269572e+16	494833.92856865516	-682668.3060473726
2139	9.677188926498746e+39	-3.5191353284770976e+16	3.873338824655133e+16	94862.83377614617	580605.8860117667
2140	8.503500509037206e+39	-4.324480232862172e+16	-3.652250368883894e+16	-705033.9929378335	-933836.6121546344
2141	8.683635502601587e+39	7013540355348032.0	-1.6585377536633596e+16	-190789.94347957429	460843.7186623423
2142	9.666657489382953e+39	9148496156872296.0	1.1980277233017264e+16	889603.2055776536	-98170.51249094156
2143	1.569906985431939e+39	1.4509824258930128e+16	-2630810095296944.0	-547367.5847853601	-106582.6264129763
2144	9.621915648156423e+39	-3.344261460215916e+16	1.7399968745067128e+16	-428123.4997128715	735904.4077531309
2145	1.1338205123325084e+39	2.3256969516816336e+16	1.3634294181312104e+16	465490.0124651741	864563.8104229562
2146	2.4205678431804335e+39	2.724450170495955e+16	4.072996939976419e+16	926876.788602053	63677.454301556805
2147	5.417533514454551e+39	-5847611839781328.0	1.3706876428502848e+16	360600.89434370305	848530.35632335
2148	8.348358951289305e+39	1.9079578845175296e+16	-1.5152530788440876e+16	-92434.64737522823	-827220.2853395354
2149	9.317292055615558e+39	-4.312731844808954e+16	4.827446055207864e+16	-857951.1731142849	-263371.59486915835
2150	5.59098819849079e+39	-6397077970869624.0	4.19691971523355e+16	631306.8382837742	185186.49855759717
2151	9.386463960142957e+39	-1.3904813620238232e+16	-3.302867426881693e+16	196353.93246387923	741685.1907552632
2152	1.0339766756967273e+39	1.1929235798502992e+16	-3.2949007333897972e+16	-221532.85081764683	368013.1727000894
2153	1.5554734431339702e+38	-2.574773651501329e+16	4.894179545591859e+16	443636.7637432106	-434659.3650551047
2154	4.0509846560395735e+39	1.8457592905960016e+16	-2590651367286800.0	545878.8372363686	-782594.9430555974
2155	7.337887534972665e+38	2.087635853063948e+16	1.56484254507922e+16	208962.10263633146	-980500.433777864
2156	1.1715653944811088e+39	-3.148416175319513e+16	2.0939138092904984e+16	-975348.8532805969	951442.21375929
2157	6.693434139983268e+39	3.743026900028722e+16	3.007323016816992e+16	-813253.9966205441	511842.8352164109
2158	9.64662765221127e+38	-3.911889237988324e+16	2.8873068749087984e+16	188833.24080780032	271849.06914137816
2159	5.222620202724693e+39	3570105371378440.0	-8722389670461472.0	183872.87658527028	-554036.6445869422
2160	6.02947867810196e+39	-1.1520896000353232e+16	-1.6112932189315344e+16	-906277.344328736	433377.4616245716
2161	5.1346417308761095e+39	-3.173935975953377e+16	2.277633352405069e+16	-162430.08114900847	696045.8602417435
2162	2.64571562757401e+39	4.12845850026231e+16	-992684003553480.0	-371274.0785269672	774689.0447827275
2163	4.910973961176262e+39	-2.6529583046610816e+16	-2.464847412519262e+16	-753881.8537000153	-53932.89477598539
2164	1.2871113981956561e+39	4.552184079809658e+16	-2.0991141641539468e+16	165055.10488973767	506102.2602218238
2165	1.5326824738123857e+39	3.415124073574096e+16	-4010121657273456.0	122482.10874778614	448427.4304664426
2166	3.6868087800876004e+39	2.175767232307325e+16	5408566770538416.0	777567.7788405037	-873393.4005165669
2167	2.709094202084853e+39	-9443466677124392.0	3.4701359000731696e+16	80300.4411435097	-807125.1991007009
2168	1.6388661650711068e+39	3.865020628271806e+16	-1.2717189159008376e+16	-246919.37392933783	-607635.0949481921
2169	1.6517754332995627e+38	3.4545433788374736e+16	-3.0630847063152424e+16	-770373.5792001558	-922226.660388048
2170	8.875297038582109e+38	-2.136905438198039e+16	3.957804212254339e+16	-741161.8866470036	-403617.52068162884
2171	4.116165085688146e+39	9982942669508344.0	-4.169234307534708e+16	693065.6368917846	763573.3231653913
2172	2.2745794406239884e+39	3.393280197344365e+16	1.2204478073243472e+16	120524.15447249473	-54347.91793533659
2173	9.686452007128974e+39	-2.787014201680027e+16	2.9348737542702336e+16	-309651.13526498	332341.52407939686
2174	8.692400341859149e+39	-3.897190527623569e+16	3.064117233409595e+16	-546456.3925682575	831042.3083925131
2175	6.91794379516063e+38	-4.17642906051397e+16	-1.7661029060032484e+16	-698264.283481162	429112.890098959
2176	2.3407565056303827e+39	-2046760077613184.0	-1.6023350860946828e+16	-51372.59715333767	594809.5472353119
2177	7.481994687960978e+39	-434481502213680.0	-4.055324866693349e+16	706068.1237496592	948290.5463546363
2178	3.6068077529300324e+39	1.1588899881665792e+16	743386374899368.0	-403410.20720928826	361972.29288665974
2179	2.450860326184433e+39	3915088054355408.0	1.7037193100848168e+16	-182546.09930288442	399686.62553677685
2180	8.364598022294136e+39	-1.833941705568433e+16	-2.928619375117346e+16	-44331.843748850515	-679488.7222879957
2181	2.0011863922818485e+39	7474223718200456.0	1.7315210943454064e+16	374224.3438409888	536935.3579514492
2182	3.780919347306801e+39	3.842584445709874e+16	3.317731659681427e+16	162748.30062785186	168360.77902831486
2183	9.136319492568477e+39	4.463916839176339e+16	2.127197184894312e+16	-538829.9136263512	710016.61842719
2184	1.4503827893892374e+38	3.802852850980341e+16	2.153516330835455e+16	890038.234778947	619810.8809484763
2185	8.842125066472928e+38	-4.772893057475403e+16	-4.767698893146059e+16	-423222.3587766421	-311964.29878899816
2186	4.203292258501491e+39	1.660451773060508e+16	-3.6661445815816584e+16	-665196.8593303082	-457776.2915528971
2187	6.602474700090913e+39	-3.836126753458003e+16	4.955567522404957e+16	-965200.397153377	-396415.4756718901
2188	1.6895709636410062e+39	3.021356268181536e+16	-3.461147848915933e+16	973454.0317301829	-208106.07155662298
2189	6.962936557945532e+39	-4.615576905418951e+16	-2.453520346262532e+16	80487.35399304307	-290601.3061598316
2190	6.510778364790534e+39	2.093161866611689e+16	4.391060379538974e+16	858602.497923096	866227.7693360792
2191	8.667675232210959e+38	4.350402242919557e+16	-2.6351602887057436e+16	-467903.1211809217	-229546.97554291564
2192	7.820112297369834e+39	1.2637478965333912e+16	4.349963943293293e+16	-270014.36454061384	-45028.106093048234
2193	4.935279284394445e+38	3.013107196918901e+16	3.4935960833227744e+16	160901.5213878504	-350802.85390775057
2194	1.0327564908539134e+39	-4.565022912775417e+16	-4130657483924384.0	602022.3010641008	876747.2057087203
2195	1.785157876846889e+39	1.5514835715258104e+16	2.2737673322257296e+16	-206925.74252318696	-620307.1701118035
2196	6.136147979271903e+39	-3.917946841066821e+16	-1.4303920995322484e+16	-90302.49847860809	332445.043155842
2197	1.5531524821614828e+39	4.782210665527571e+16	9164415483984312.0	-269823.2755116314	117611.85313368845
2198	2.744848546278282e+39	-8542347300184992.0	-4.010404029504641e+16	-234913.9891526322	53217.35432122182
2199	7.570315769489845e+39	-3.988733410791329e+16	-1.7114429109940832e+16	-620349.849051636	525907.5731493384
2200	8.396998829991527e+39	7644959168470080.0	2.0443992084727744e+16	441791.1943079999	224427.61688862112
2201	2.6520904806642178e+39	3.4094198067969744e+16	-2.5988507618238864e+16	-715601.9090735364	938348.4144812422
2202	6.516293141182043e+39	-2.431751865730135e+16	-3.4180257199891496e+16	-715161.42053368	-272423.57797606976
2203	5.062221162247491e+39	4.903715394662605e+16	-1.7621958847751852e+16	224514.98921199632	924917.1044781024
2204	6.079805042730057e+39	4.043001109748162e+16	2.949291116726739e+16	147232.065778682	775589.6091818195
2205	9.973153578748327e+39	1104030102596808.0	3.944161699968331e+16	265998.09617176163	931004.746000272
2206	4.110309515410553e+39	-1.1886512436573112e+16	-2.1549722552531492e+16	-679499.3503298144	-53709.32027483778
2207	5.921462484294926e+38	9788562505451736.0	9529056067584288.0	-281999.416716955	-587187.8581095426
2208	7.279819337408055e+39	2.2158648129742816e+16	4.175532970797965e+16	-378808.3151018786	-20336.28573770472
2209	7.559428684069793e+39	1.8117177679405504e+16	-2.537261132908928e+16	969356.9614331662	-887118.5584679053
2210	1.95553490769367e+39	4.178272571819123e+16	323882563744408.0	92224.20147837489	755615.0642439495
2211	1.3206478011578659e+39	1.620839547701596e+16	1.8113242321102584e+16	897155.1096970341	925677.6665800968
2212	5.061163951825487e+38	-3.5196485975608584e+16	1.8750527392810336e+16	-601786.1093720574	420481.8755968916
2213	4.408405340857367e+39	976367159495992.0	-3.404809289464495e+16	749981.93400569	-54123.566599667305
2214	3.014732502769642e+39	-4.272621145346712e+16	-4.697248245597463e+16	93060.95897405199	937387.1295667961
2215	4.415704940025691e+39	-4043754993088480.0	-8439103226329640.0	496520.97679287987	59544.59067294048
2216	4.309984896594724e+39	-1.3924951414726368e+16	4.12709839943803e+16	7779.075326751452	280387.3790667481
2217	2.717451328125383e+39	-3.6354153024365224e+16	-3.5239276005282772e+16	561733.4561910611	39592.70913738001
2218	5.901740278570923e+39	-8617531603113448.0	4.73734814279408e+16	-198290.7337401118	809723.9206152544
2219	7.3867188677129e+39	4.82589565100333e+16	3.3144307459877296e+16	143049.5410264926	-220715.65187711234
2220	3.453755311283691e+38	-889198598350280.0	7202305039081016.0	-544657.6510308296	-855085.683603541
2221	4.7592315781911076e+39	4.410878826281074e+16	-1.940358208897843e+16	698612.1339888333	-263333.02589503943
2222	4.222968811094494e+39	1.969589660951824e+16	-2.2239927858402364e+16	222580.43615579768	457272.91273427755
2223	7.764983131432085e+39	-2.9521456962196924e+16	-1309121365005576.0	-782095.301291096	-878883.6684509981
2224	9.364982718564773e+39	-1.8723999681567984e+16	4.353127766454192e+16	-308233.15779677115	-390622.5401835557
2225	2.762191379505279e+39	-3.041183142776185e+16	-3.3400845868989824e+16	848970.2143219318	-979789.1088589677
2226	8.299529148427795e+39	-4.332642518010405e+16	-4.291467879420713e+16	737772.3878319033	746624.7215531394
2227	2.6566492948770195e+39	4897251120855120.0	3.867154860637114e+16	-409803.40432864823	786532.8698622985
2228	6.386953568266735e+39	7746172192177600.0	1.7215933409894368e+16	-876859.3070202833	-617283.0647280909
2229	9.588595719535064e+38	1.7893970464672384e+16	1.46813791577042e+16	-478376.09640418075	-813974.0212519612
2230	2.3461132522485028e+39	1.24228735842282e+16	-5124784218652688.0	376619.5182549653	-251280.67702683038
2231	8.468125912339733e+39	4.086152804696178e+16	-2.3899537302595664e+16	-471480.64429035876	550962.5453021382
2232	4.318362249363025e+39	-3484028182932216.0	-5055508036302768.0	-901844.4205192013	-827544.1692811027
2233	2.2690397961129016e+39	3.442498002418283e+16	-4.420404940795557e+16	-90271.13535815396	769033.7277047057
2234	4.891891471324578e+39	4.565729622997917e+16	3.198482742423373e+16	208575.51933664153	505479.72562053334
2235	4.2422341103385854e+39	2.839056507087672e+16	4538928473163680.0	-211387.55560821015	475514.04805757385
2236	5.198144619305192e+39	2.928272221492992e+16	-4.070314330670928e+16	-15682.327335321694	203738.38248709147
2237	1.901651324288951e+39	-1.4680877354800916e+16	6217617270424400.0	306894.5413039599	527987.5820515454
2238	5.843913697184194e+39	-2.955867965166108e+16	-6061503925316688.0	-312501.31890817604	624016.6884736298
2239	6.614502675296009e+39	-8436808419199728.0	-7197538329960152.0	-742622.4357098159	378910.672595287
2240	7.937346360548686e+39	2.235753428103565e+16	2.214586320065224e+16	802753.3512370724	91048.57945890655
2241	3.7421017922893467e+39	2.144513187527587e+16	1.4983780643669672e+16	859464.6485603375	-234337.65668031597
2242	2.0900598584740415e+39	2.603486501771168e+16	4.35421310815516e+16	-324435.20385903365	-629241.2743169897
2243	5.972495253822621e+39	-3.304557005199793e+16	2.7966450108445856e+16	-167973.79515845876	874425.5889686127
2244	9.717594100595874e+39	1.5642988463222648e+16	2.35521949176396e+16	-809171.1366593465	-807209.7924538373
2245	2.3853515699206465e+38	4.093811626020978e+16	-2.237842831211965e+16	779457.0744794069	-665730.8908802981
2246	9.483896375994133e+39	1.1530889949353704e+16	-4130395889768000.0	-653163.1022841311	-730178.463057172
2247	9.017185837206882e+39	-2.443594112478409e+16	1.3632610153452688e+16	-162523.56837752496	790197.1553846768
2248	2.888497989372313e+39	-1.519163253985204e+16	-1.3856708388888784e+16	323265.89631889807	400588.85346664675
2249	4.5360257633526095e+39	4.094788108222206e+16	-1.107665767393344e+16	350785.8859960658	-14535.886236871243
2250	1.2798282009213114e+39	-2.0821863567580336e+16	4.524917327147197e+16	242479.3327145346	-683616.7462879468
2251	9.095698670042785e+39	-3.0887295353619704e+16	-4.4267455003440056e+16	968504.5935916204	704667.8714797336
2252	3.3360102961898477e+39	1.1650683564791984e+16	2.0763232366926664e+16	-982965.4519694177	-257877.63190379494
2253	4.0872534525305384e+39	1.4668793238345888e+16	5788544119756744.0	-859133.9518034382	-628911.5549644406
2254	2.680845660765846e+39	9080436374697088.0	-3.854917878345241e+16	-299765.90250418277	-924550.9241640064
