id	mass	x	y	vel_x	vel_y
11192	9.832721054740184e+39	-3.332010028241824e+16	-3.80742969341388e+16	995995.5337448262	974901.557560286
11193	5.135348274436554e+39	-4.524014702377943e+16	6511117821185544.0	-370954.17372737115	-489484.55266420374
11194	6.295494273592065e+39	6732616992058648.0	1.5728845348575504e+16	859107.2105805543	44456.97760336881
11195	7.32665690884656e+39	2.557633095800149e+16	3.72693307063989e+16	652839.7316002904	-381263.77153342613
11196	2.179849878153405e+39	3.507696393913579e+16	-3.9567848611748936e+16	514461.3670125117	304786.13642517943
11197	8.876166365558288e+39	-1.2240970017801248e+16	-4.821574702639799e+16	442654.8095409877	-918319.5532707142
11198	2.77230294999426e+39	501713499022880.0	1.33159598258244e+16	-534527.9838457613	-157586.32941576093
11199	6.829645651692128e+39	1.5035296576355376e+16	-1.322721080665844e+16	-247063.2410462083	-136891.28216596053
11200	5.685316854954592e+38	3.281186392707357e+16	3.5115561669310896e+16	-282453.5868590685	195908.6921142072
11201	5.365471233375471e+39	1.4720684124939744e+16	2.545262491671048e+16	804255.8199803841	326151.0239728242
11202	7.646964929912425e+38	2163556210174552.0	2.465610723610304e+16	213952.09043425345	-718042.4329480815
11203	9.684241441042752e+38	1.347994235244312e+16	-3.851037971828124e+16	638036.8958154961	-4960.015959065058
11204	1.0189802261124147e+39	5878287208311760.0	-1228938960848568.0	-413243.10629448993	80652.52350841928
11205	8.54039762312459e+39	3.722888242822813e+16	4.737224056126758e+16	653402.6953843746	547269.137457297
11206	6.492631601951071e+38	-5167265131477216.0	-4.2385504937324456e+16	530756.4264483352	-941308.5875920053
11207	8.506550273776482e+39	-4.707958853208136e+16	-4.522302596726099e+16	361837.7781027127	-513645.72960316314
11208	5.3439870801294255e+39	1.8007987946404768e+16	1.912490937199371e+16	-747201.6695502938	464568.35735749314
11209	5.584589966295692e+39	-2.584920100897169e+16	1.920506399762876e+16	-558404.0077412219	-355627.0461301132
11210	8.181187744491147e+39	6929051737534208.0	-1.0992078300599784e+16	-363500.43352552364	-914705.0694265013
11211	8.424904932353706e+36	4248329548899624.0	-1.932068970182191e+16	-244626.4683122033	-293850.48118589015
11212	4.598072346582537e+39	4.531624699886677e+16	-3.268153842598817e+16	-968738.0803644954	144349.42307308107
11213	1.1698353300918118e+39	4.016352485921168e+16	4.0220971160862e+16	272467.5940794302	-300144.80203473463
11214	5.499742089803028e+38	-1.6308742528077524e+16	-3.5317521247848172e+16	-110955.08964783268	-783574.304860377
11215	6.405069976353284e+39	3.735374796470387e+16	1.521822818581644e+16	-427798.3038341622	114300.80749439169
11216	7.493160654128661e+38	-4.0041212615319144e+16	-9249406776253568.0	-173369.14348625124	499887.16440104623
11217	9.193528171339762e+39	3.69763131749513e+16	3.12875615419108e+16	-718399.4431916641	-151580.38004117634
11218	1.704728322070459e+39	7075296114301896.0	-4.226352153488984e+16	388199.60651263874	-154737.44499376975
11219	2.4965370043862346e+38	1.2516202496953864e+16	4.468837504103918e+16	35986.148001541966	164246.3815668726
11220	9.274719758577902e+39	2.014947763319445e+16	-2.789353917750692e+16	-140654.42010093946	84807.54615027038
11221	1.8131123962802542e+39	1.066106701191832e+16	-4.357632030388851e+16	-143660.03948980197	-374890.0148167374
11222	1.239323417957774e+39	2.173549252109309e+16	-1.0139436374012808e+16	60831.93368148338	-787963.728591881
11223	4.776369004034499e+39	-1.1584640775129488e+16	3.2897551285758e+16	-830494.3456299579	-151962.85067553946
11224	1.2420212910059215e+39	-4.514443456344315e+16	-3.0559471617717216e+16	-553195.7283733985	-41888.95332819538
11225	1.1138428950632807e+39	-1.9798217014700548e+16	-3.15214679421578e+16	619124.2115193298	-98965.40950325457
11226	9.7721487815678e+39	-4.121416022750133e+16	3.2226662119769136e+16	441480.72286734777	227438.09886346012
11227	6.477034651971028e+39	-2.134311594028888e+16	-1.8914067680119652e+16	-353988.43086749385	268945.05399737926
11228	9.653008436664808e+39	1.907827302726805e+16	-3.604114603053091e+16	-617031.1129488186	-402938.33388276945
11229	9.071902328227689e+39	-4.2049622185587144e+16	2.3830015722045584e+16	474109.3638032037	823196.1660354291
11230	5.1697773943238415e+39	-3.960458523928418e+16	-1.56638182048753e+16	850363.4233868008	176207.3611788014
11231	5.243062446298996e+38	8210893864409344.0	-4.9328395041210504e+16	815565.6992399651	995356.4395992842
11232	2.4532318198834926e+39	-4565309613216680.0	3.104735488320549e+16	-562715.3468292484	-575261.3319689296
11233	3.884218187334904e+39	-4.643996048669422e+16	-1.9209483680730276e+16	-441046.7304659651	495082.00330890715
11234	5.153771936699263e+39	5176321954112960.0	-2.4672550654967984e+16	729319.2039430547	-181946.63977536594
11235	8.484712069559601e+39	-2.2304058623164268e+16	4.263367654892118e+16	-61467.049448346486	-37968.88742556458
11236	7.209907773996062e+39	4.813620604368194e+16	2.989466716412235e+16	-730600.136381486	829637.4532838939
11237	7.347241100279397e+39	1.7046963301674408e+16	-3.574801450165084e+16	-552647.420995539	-819814.0766286557
11238	4.186087436684508e+39	-1.2469865220710808e+16	-1.9122669728953068e+16	-941746.7962837014	362092.56559626735
11239	9.86205521823408e+39	2.949224454201488e+16	7973144599085336.0	-257739.58353671292	-526311.8991937097
11240	4.705626201166091e+39	-2.9120389849505436e+16	4.451466301196554e+16	562893.2767253008	-168274.00137285457
11241	5.4202366429427164e+39	-1.2862868499700328e+16	3.815837334703077e+16	183983.72928401153	-456448.21201504057
11242	8.392370836092611e+39	-4.661100666975475e+16	-4.170208682660279e+16	741722.4660625253	361625.31314371806
11243	8.795962713932432e+39	-1.0759997922122824e+16	2.510746616799707e+16	-442920.7914971829	-698271.4282384715
11244	9.431986365561815e+39	2970260941398376.0	1.0766583121480768e+16	242091.3714116572	-624109.8604117101
11245	8.088901259415918e+39	-2.641814626480045e+16	2.198597003539251e+16	-323128.68326259986	-196447.99533891864
11246	5.1181186595259346e+39	-2.2285658208735704e+16	1.5450365494846872e+16	-72879.29127336026	-920258.8873940036
11247	3.464282765082992e+39	4.339198952476394e+16	-2.2642416780734852e+16	213239.70316302776	639153.2346976632
11248	1.2817045944908635e+39	1.982066777961613e+16	-1.6248059253364868e+16	556857.8264901328	-568855.5025642223
11249	3.6855121383043354e+39	-2.030695723818804e+16	-9140066774978096.0	930685.7675129315	-464776.41244527313
11250	8.617523625387591e+37	4373840768771152.0	2.9331069888736176e+16	-218804.79214156792	56776.78814402525
11251	7.397274918354477e+39	3.550330739875867e+16	-3.4185508726691936e+16	166764.48044090718	-326240.66114630736
11252	4.451795704535526e+39	4.38359972703105e+16	3.0451865835234336e+16	921326.0541038201	367149.3700687783
11253	6.48103719898238e+39	-3.606253990540231e+16	-1.7674730493764244e+16	-109236.16558496142	-338737.19908606994
11254	5.974848174750362e+39	-6369479836390104.0	5891032492914560.0	162652.74703233293	-597142.4277438584
11255	3.2943225820974755e+38	-4.586539536587349e+16	1.6004320922079544e+16	858006.5905984619	141086.4329141716
11256	6.448756954816008e+39	-2.6218589349754028e+16	4.913946310527365e+16	-162280.10117698787	394701.88766452717
11257	3.5877056466294377e+39	6371556704497192.0	1.7233350402058088e+16	529208.227587006	271039.7207250078
11258	6.6883057022657956e+38	4.01121031304003e+16	4.166564120765779e+16	606903.1447082704	-66955.13738454867
11259	8.098077349399519e+39	4.752855381292264e+16	8156093537452456.0	-536947.5847909087	895517.6371346104
11260	5.735022387409448e+39	1.654916716224708e+16	4.74778897045859e+16	857641.6258831713	-418471.27777691954
11261	1.0105667262711082e+39	4.454417625759149e+16	-2562163090029480.0	50886.36964594736	-393347.37199930835
11262	8.480651137747753e+38	4.863871071325288e+16	-3.686565998635018e+16	-521870.2233450827	-834808.2957410526
11263	5.479292320460937e+39	-7002725487476488.0	4366798820614128.0	-86951.03742755065	378751.18898402015
11264	1.610594132138933e+39	-2.3323331774277844e+16	-8472759809326056.0	920237.9286316172	-604965.9932456228
11265	2.350044781446119e+39	-2.9777138162973548e+16	3.279629775562595e+16	-865757.7589627656	757946.9074482168
11266	3.845297043023499e+39	-2.8448118176267624e+16	-4.103386600239133e+16	-596073.9150959025	322029.3238238448
11267	9.732619166285762e+39	-3.746719357027752e+16	1.1731475460199448e+16	184482.0877060576	-409853.58260158123
11268	8.54006833951384e+39	-3.626458721259963e+16	-1124271739183328.0	240302.0407577795	-165359.81343612424
11269	2.470950914542912e+39	-1.1985808357812968e+16	-2.303599644082125e+16	799930.7983457523	412432.34356666333
11270	1.6005461681576794e+39	-5792023423153672.0	4.039920256942859e+16	-737867.4109008254	-572122.4512539438
11271	3.0823141456468475e+39	-1.4684198226738964e+16	3.3724642336076256e+16	-244520.71747326758	792297.1756633657
11272	7.041986244115898e+39	-8828433183759136.0	-3.5034800924847908e+16	-264465.1925275723	44360.24628684134
11273	1.972760550719931e+39	3.712543340299942e+16	935057794025544.0	-848423.3981674467	-976539.2301818274
11274	3.6722771492363836e+39	1030471879475880.0	-4.8591860719685064e+16	185234.86402621935	-436819.153921866
11275	9.363315724568844e+38	2.2269428381459184e+16	-3.770561227479546e+16	693104.4320944105	-888057.4413124984
11276	7.528798933791225e+39	2.7444768988932096e+16	4.100539724427648e+16	-717101.891910481	468909.74932764797
11277	5.623139143299878e+39	-1.6993481529468512e+16	-2.056473995758723e+16	573762.261146015	-141042.11396948108
11278	9.995421517562165e+39	3.712526204590096e+16	9712889838634568.0	348473.73972233897	-955134.5282318624
11279	9.029341750303914e+39	3.4777503250323776e+16	2.5088716828635984e+16	155322.3502852989	927601.1982425041
11280	8.533285560890253e+39	-2.747566027485919e+16	-3177344366617272.0	840827.1735230281	449140.37057661195
11281	5.4175016829723037e+39	4.60300614777539e+16	2822900837892328.0	-231249.60018669732	858136.0269046957
11282	8.1165284977059e+39	-4945680221293392.0	2.508281218688872e+16	270766.82725218846	27186.642979790224
11283	9.281034024749136e+39	3979826912722304.0	9059473180319080.0	632882.7400095158	482873.33062932175
11284	6.680517939431544e+39	5082803232872592.0	2530448737630032.0	548856.3896583766	999148.379039811
11285	7.362177608496358e+39	-2.431020360613846e+16	4.766527505769699e+16	-909776.5368400881	641044.5954683742
11286	1.3183634830724989e+39	1.7142462437288704e+16	1.5716433225152504e+16	774692.076731958	261803.61265850696
11287	9.910000758714794e+39	8114663807590872.0	4.232482436418176e+16	118000.05827686121	-548595.1596971645
11288	2.3732190120885234e+39	-3.523360882173733e+16	2.8118824004771984e+16	-575432.1666465134	-464621.22600909113
11289	1.5879114469368517e+39	3.5579450854940416e+16	-3.855490442393523e+16	-124103.73233158852	-113451.69878643274
11290	9.431808179025166e+39	2.692001080711707e+16	-8660685382665880.0	-27189.45644837327	-561508.8610626067
11291	6.163497073460963e+39	3.04434316762836e+16	3.823444432903096e+16	-271793.6474191551	461058.4511263014
11292	5.2572578735448896e+39	2.8679890033432736e+16	2.536147294403813e+16	578498.3709911986	-831720.4992268747
11293	6.176722476954373e+39	-3.766866930800917e+16	-1.48956631839973e+16	-640230.6987398893	990331.1797756138
11294	2.375911141094068e+39	1.8565540095995656e+16	3.738875693089194e+16	519737.6164366717	628327.5218375507
11295	9.799564931147664e+39	1.4941917370447344e+16	2.349488232533352e+16	609529.4994563069	599685.0902737025
11296	4.7526177387242745e+38	-1.226510651296376e+16	-3.972708846610285e+16	-159906.58523974172	73850.10523511213
11297	5.949047614372126e+39	2.3765490166309616e+16	2.6009395627887696e+16	-826838.5360741281	-78718.29781585536
11298	7.761756567784109e+39	2096050125724400.0	-4.339477006200115e+16	134600.266940227	-112376.48728561949
11299	6.180858298957115e+38	-2250451464132632.0	-2.919053856095909e+16	93918.0878834892	-68420.40905195242
11300	6.952520008540346e+39	-4.576896043102652e+16	4.438295296492059e+16	462320.674647006	-916287.6932568562
11301	9.950873687743523e+39	7302849245332640.0	-4612762316085752.0	715552.3069784637	101455.77211211598
11302	6.449737275602243e+39	-3.855227138677607e+16	3.278851020940528e+16	430739.6211253349	-57802.247447302565
11303	4.376491807322511e+39	1.3824633798414776e+16	1.883373110091693e+16	-214034.56046562886	892027.7512404416
11304	7.480439697476147e+39	3.796622722084389e+16	5589992573756896.0	-178243.94675672578	424906.27281463053
11305	6.799789765988356e+39	-1.9721729897523764e+16	-1.2752846186139432e+16	434469.3267651887	322030.0345526384
11306	5.828192874973888e+39	-3808558517135240.0	-3.5528187522020172e+16	144303.4997457019	307697.0608410011
11307	9.307995274929697e+39	4.716848285287469e+16	4.30753784074221e+16	970827.7063486802	155908.89622432576
11308	3.512087751307732e+39	3.0769518310213824e+16	-4.127088551458369e+16	827298.9005351563	-173324.24599183002
11309	2.0511639696990248e+39	2.284796334814664e+16	-4.272835927883347e+16	649436.2247877098	123524.16955683217
11310	6.873160589650363e+38	4.100182240010979e+16	1.6885556983803888e+16	529752.4703475286	-30817.629606478848
11311	1.7252581838835603e+38	-3.708821888717958e+16	-429609449808600.0	-243681.69402989047	417792.45279498585
11312	8.916488945738868e+39	-2.4661886915930096e+16	1.822966193937776e+16	-243798.73996319226	-327677.4544798378
11313	1.0514871657771574e+39	-1.9854975119398556e+16	-1.1700431879284888e+16	11729.400964353583	554215.0483409166
11314	4.621736730054127e+39	-4.738465738800069e+16	2159914840497320.0	-542874.8860942336	-606036.1358614629
11315	8.498097503040604e+39	-1.7256007448343448e+16	2.226373730696277e+16	577113.3607296357	430494.2732531121
11316	1.7116506058979352e+39	4.508726752028371e+16	-3.650343983484128e+16	554826.3020931466	-872704.0409506817
11317	7.873094844025648e+39	2.2132570460108624e+16	-4.8779519483529464e+16	-277286.446084533	-775570.653898846
11318	7.950668078691256e+39	1.5159462303121688e+16	3.790150092618938e+16	289476.31643458386	772690.2316504938
11319	1.7042248922635263e+39	-2.0828192489642296e+16	3.0130236645637536e+16	-892483.6579812838	825204.5101663966
11320	7.665283356865764e+39	1.6830350986037712e+16	-3864304781210160.0	340548.61436459725	-834612.4117441142
11321	4.852695535771448e+39	1.1471554439256896e+16	-2221674184666656.0	-9446.346948873019	609413.0966639002
11322	8.537512269022558e+39	-3.355192983533296e+16	-6739733318298432.0	513342.81729890057	867980.321373292
11323	1.8129423148446666e+39	-9171387520958664.0	-4.266959568729144e+16	-767671.8752231118	150284.26866781223
11324	1.3977361514852106e+39	50482544529328.0	2.7392054326405696e+16	-463032.5340935475	940812.9216492733
11325	9.925736560371107e+39	4.836404945192547e+16	3.975462335984594e+16	517119.935148129	-432795.0443092508
11326	7.18510808369515e+39	3.730705854394291e+16	-3.89624737562601e+16	52589.039962788345	815914.1603872005
11327	1.1097879174449998e+39	3.970310473037602e+16	-3.394383278223668e+16	-202516.8751471833	-514985.8677863861
11328	7.996340498532333e+39	2.872178982026445e+16	-1.2076046863869992e+16	-219635.16161219904	498313.2867713631
11329	2.9010193531550465e+39	-1.74818631534559e+16	-1.4385355602729456e+16	455315.3264188657	-789751.6341561357
11330	2.9403117165000094e+39	3.435661058890005e+16	-354629511040936.0	-262144.5517099949	-365029.6167941041
11331	8.212322430726188e+39	-3.9070181230724376e+16	-799896560438048.0	254609.89658399718	-422229.2277537701
11332	6.994206842456603e+39	-1.3405584274981664e+16	-4.736763984946991e+16	-27718.56504576851	-555582.1466722932
11333	7.418714929901301e+39	-3.0613931312474308e+16	-1.0093928599572832e+16	387044.1029034895	-238835.9099956461
11334	2.0855989055266966e+39	-3.609142890666883e+16	-4.39275056301446e+16	-882190.4634353444	427270.15878670546
11335	7.952114612678958e+39	2.9463076985550144e+16	2.9542148325886736e+16	86450.72317047161	-334491.260834432
11336	2.1130730549609755e+39	5456701297729360.0	-1.768845078236294e+16	75891.86613866733	-491396.6547393405
11337	7.329118613359693e+39	-1.7286974727984696e+16	8670742217479024.0	136447.24037739378	-761348.4421803276
11338	3.7236497302038616e+39	3.1213492158172576e+16	-4.044645860982268e+16	-249887.76926165167	576940.1107639775
11339	4.2995677596706964e+39	-4.600028652738762e+16	6857068367501128.0	-631884.2811599843	922221.5614416739
11340	7.40307651369159e+39	1.5664981905380784e+16	-2.225781823996231e+16	-952696.5781087662	590993.4226855827
11341	4.154656964961353e+39	3.174199599721901e+16	-3.0791641192873652e+16	744100.9759057187	-935361.1539059061
11342	9.399028522172681e+39	3.59941694386912e+16	4.73086585060715e+16	-357800.7574503053	737477.4695375788
11343	9.930662461050694e+39	1.4446439740294272e+16	3.739064937174264e+16	493282.6748557177	-683579.4589188546
